0.0808081 0.707071 -0.0385418
0.0808081 0.717172 -0.0465052
0.0808081 0.727273 -0.0547426
0.0808081 0.737374 -0.0629229
0.0808081 0.747475 -0.0707177
0.0808081 0.757576 -0.0778206
0.0808081 0.767677 -0.0839624
0.0808081 0.777778 -0.0889204
0.0808081 0.787879 -0.092525
0.0808081 0.79798 -0.0946623
0.0808081 0.808081 -0.0952753
0.0808081 0.818182 -0.0943635
0.0808081 0.828283 -0.0919811
0.0808081 0.838384 -0.0882337
0.0808081 0.848485 -0.0832739
0.0808081 0.858586 -0.0772949
0.0808081 0.868687 -0.0705219
0.0808081 0.878788 -0.0632016
0.0808081 0.888889 -0.055591
0.0808081 0.89899 -0.0479436
0.0808081 0.909091 -0.0404958
0.0808081 0.919192 -0.0334546
0.0808081 0.929293 -0.0269847
0.0808081 0.939394 -0.0212
0.0808081 0.949495 -0.0161565
0.0808081 0.959596 -0.0118502
0.0808081 0.969697 -0.00821814
0.0808081 0.979798 -0.0051442
0.0808081 0.989899 -0.0024685
0.0808081 1 0

0.0909091 0 0
0.0909091 0.010101 -0.00381182
0.0909091 0.020202 -0.00777766
0.0909091 0.030303 -0.0120387
0.0909091 0.040404 -0.0167114
0.0909091 0.0505051 -0.0218774
0.0909091 0.0606061 -0.0275762
0.0909091 0.0707071 -0.0338007
0.0909091 0.0808081 -0.0404958
0.0909091 0.0909091 -0.0475612
0.0909091 0.10101 -0.0548556
0.0909091 0.111111 -0.0622047
0.0909091 0.121212 -0.0694099
0.0909091 0.131313 -0.0762593
0.0909091 0.141414 -0.0825374
0.0909091 0.151515 -0.088036
0.0909091 0.161616 -0.0925634
0.0909091 0.171717 -0.0959526
0.0909091 0.181818 -0.0980689
0.0909091 0.191919 -0.0988155
0.0909091 0.20202 -0.0981383
0.0909091 0.212121 -0.0960307
0.0909091 0.222222 -0.0925361
0.0909091 0.232323 -0.0877513
0.0909091 0.242424 -0.0818269
0.0909091 0.252525 -0.0749669
0.0909091 0.262626 -0.0674243
0.0909091 0.272727 -0.0594924
0.0909091 0.282828 -0.0514901
0.0909091 0.292929 -0.0437421
0.0909091 0.30303 -0.0365527
0.0909091 0.313131 -0.0301764
0.0909091 0.323232 -0.0247877
0.0909091 0.333333 -0.0204547
0.0909091 0.343434 -0.0171218
0.0909091 0.353535 -0.0146054
0.0909091 0.363636 -0.0126062
0.0909091 0.373737 -0.0107399
0.0909091 0.383838 -0.00858316
0.0909091 0.393939 -0.00573228
0.0909091 0.40404 -0.00186417
0.0909091 0.414141 0.00320695
0.0909091 0.424242 0.00948795
0.0909091 0.434343 0.0167876
0.0909091 0.444444 0.0247246
0.0909091 0.454545 0.0327639
0.0909091 0.464646 0.0402776
0.0909091 0.474747 0.0466214
0.0909091 0.484848 0.0512178
0.0909091 0.494949 0.0536326
0.0909091 0.505051 0.0536326
0.0909091 0.515152 0.0512178
0.0909091 0.525253 0.0466214
0.0909091 0.535354 0.0402776
0.0909091 0.545455 0.0327639
0.0909091 0.555556 0.0247246
0.0909091 0.565657 0.0167876
0.0909091 0.575758 0.00948795
0.0909091 0.585859 0.00320695
0.0909091 0.59596 -0.00186417
0.0909091 0.606061 -0.00573228
0.0909091 0.616162 -0.00858316
0.0909091 0.626263 -0.0107399
0.0909091 0.636364 -0.0126062
0.0909091 0.646465 -0.0146054
0.0909091 0.656566 -0.0171218
0.0909091 0.666667 -0.0204547
0.0909091 0.676768 -0.0247877
0.0909091 0.686869 -0.0301764
0.0909091 0.69697 -0.0365527
0.0909091 0.707071 -0.0437421
0.0909091 0.717172 -0.0514901
0.0909091 0.727273 -0.0594924
0.0909091 0.737374 -0.0674243
0.0909091 0.747475 -0.0749669
0.0909091 0.757576 -0.0818269
0.0909091 0.767677 -0.0877513
0.0909091 0.777778 -0.0925361
0.0909091 0.787879 -0.0960307
0.0909091 0.79798 -0.0981383
0.0909091 0.808081 -0.0988155
0.0909091 0.818182 -0.0980689
0.0909091 0.828283 -0.0959526
0.0909091 0.838384 -0.0925634
0.0909091 0.848485 -0.088036
0.0909091 0.858586 -0.0825374
0.0909091 0.868687 -0.0762593
0.0909091 0.878788 -0.0694099
0.0909091 0.888889 -0.0622047
0.0909091 0.89899 -0.0548556
0.0909091 0.909091 -0.0475612
0.0909091 0.919192 -0.0404958
0.0909091 0.929293 -0.0338007
0.0909091 0.939394 -0.0275762
0.0909091 0.949495 -0.0218774
0.0909091 0.959596 -0.0167114
0.0909091 0.969697 -0.0120387
0.0909091 0.979798 -0.00777766
0.0909091 0.989899 -0.00381182
0.0909091 1 0

0.10101 0 0
0.10101 0.010101 -0.00533424
0.10101 0.020202 -0.0107542
0.10101 0.030303 -0.0163373
0.10101 0.040404 -0.0221444
0.10101 0.0505051 -0.0282137
0.10101 0.0606061 -0.0345555
0.10101 0.0707071 -0.0411495
0.10101 0.0808081 -0.0479436
0.10101 0.0909091 -0.0548556
0.10101 0.10101 -0.0617764
0.10101 0.111111 -0.0685744
0.10101 0.121212 -0.0751014
0.10101 0.131313 -0.0811994
0.10101 0.141414 -0.0867075
0.10101 0.151515 -0.0914681
0.10101 0.161616 -0.0953338
0.10101 0.171717 -0.0981732
0.10101 0.181818 -0.0998767
0.10101 0.191919 -0.100362
0.10101 0.20202 -0.0995773
0.10101 0.212121 -0.0975108
0.10101 0.222222 -0.0941914
0.10101 0.232323 -0.0896959
0.10101 0.242424 -0.084152
0.10101 0.252525 -0.0777393
0.10101 0.262626 -0.0706874
0.10101 0.272727 -0.0632682
0.10101 0.282828 -0.055782
0.10101 0.292929 -0.0485374
0.10101 0.30303 -0.0418238
0.10101 0.313131 -0.0358812
0.10101 0.323232 -0.0308684
0.10101 0.333333 -0.0268356
0.10101 0.343434 -0.0237059
0.10101 0.353535 -0.0212723
0.10101 0.363636 -0.0192107
0.10101 0.373737 -0.0171137
0.10101 0.383838 -0.0145399
0.10101 0.393939 -0.0110758
0.10101 0.40404 -0.00640095
0.10101 0.414141 -0.00034724
0.10101 0.424242 0.00705815
0.10101 0.434343 0.0155738
0.10101 0.444444 0.0247549
0.10101 0.454545 0.0339933
0.10101 0.464646 0.0425846
0.10101 0.474747 0.0498121
0.10101 0.484848 0.0550359
0.10101 0.494949 0.0577764
0.10101 0.505051 0.0577764
0.10101 0.515152 0.0550359
0.10101 0.525253 0.0498121
0.10101 0.535354 0.0425846
0.10101 0.545455 0.0339933
0.10101 0.555556 0.0247549
0.10101 0.565657 0.0155738
0.10101 0.575758 0.00705815
0.10101 0.585859 -0.00034724
0.10101 0.59596 -0.00640095
0.10101 0.606061 -0.0110758
0.10101 0.616162 -0.0145399
0.10101 0.626263 -0.0171137
0.10101 0.636364 -0.0192107
0.10101 0.646465 -0.0212723
0.10101 0.656566 -0.0237059
0.10101 0.666667 -0.0268356
0.10101 0.676768 -0.0308684
0.10101 0.686869 -0.0358812
0.10101 0.69697 -0.0418238
0.10101 0.707071 -0.0485374
0.10101 0.717172 -0.055782
0.10101 0.727273 -0.0632682
0.10101 0.737374 -0.0706874
0.10101 0.747475 -0.0777393
0.10101 0.757576 -0.084152
0.10101 0.767677 -0.0896959
0.10101 0.777778 -0.0941914
0.10101 0.787879 -0.0975108
0.10101 0.79798 -0.0995773
0.10101 0.808081 -0.100362
0.10101 0.818182 -0.0998767
0.10101 0.828283 -0.0981732
0.10101 0.838384 -0.0953338
0.10101 0.848485 -0.0914681
0.10101 0.858586 -0.0867075
0.10101 0.868687 -0.0811994
0.10101 0.878788 -0.0751014
0.10101 0.888889 -0.0685744
0.10101 0.89899 -0.0617764
0.10101 0.909091 -0.0548556
0.10101 0.919192 -0.0479436
0.10101 0.929293 -0.0411495
0.10101 0.939394 -0.0345555
0.10101 0.949495 -0.0282137
0.10101 0.959596 -0.0221444
0.10101 0.969697 -0.0163373
0.10101 0.979798 -0.0107542
0.10101 0.989899 -0.00533424
0.10101 1 0

0.111111 0 0
0.111111 0.010101 -0.00697711
0.111111 0.020202 -0.0139605
0.111111 0.030303 -0.0209531
0.111111 0.040404 -0.0279516
0.111111 0.0505051 -0.0349438
0.111111 0.0606061 -0.0419067
0.111111 0.0707071 -0.048805
0.111111 0.0808081 -0.055591
0.111111 0.0909091 -0.0622047
0.111111 0.10101 -0.0685744
0.111111 0.111111 -0.0746188
0.111111 0.121212 -0.0802488
0.111111 0.131313 -0.0853696
0.111111 0.141414 -0.0898835
0.111111 0.151515 -0.0936927
0.111111 0.161616 -0.096702
0.111111 0.171717 -0.0988227
0.111111 0.181818 -0.0999762
0.111111 0.191919 -0.100099
0.111111 0.20202 -0.0991465
0.111111 0.212121 -0.0971029
0.111111 0.222222 -0.0939842
0.111111 0.232323 -0.0898474
0.111111 0.242424 -0.0847955
0.111111 0.252525 -0.0789815
0.111111 0.262626 -0.0726073
0.111111 0.272727 -0.0659181
0.111111 0.282828 -0.0591888
0.111111 0.292929 -0.0527035
0.111111 0.30303 -0.0467281
0.111111 0.313131 -0.041479
0.111111 0.323232 -0.03709
0.111111 0.333333 -0.033585
0.111111 0.343434 -0.0308598
0.111111 0.353535 -0.0286789
0.111111 0.363636 -0.0266919
0.111111 0.373737 -0.0244684
0.111111 0.383838 -0.0215518
0.111111 0.393939 -0.0175236
0.111111 0.40404 -0.0120716
0.111111 0.414141 -0.00505145
0.111111 0.424242 0.00346998
0.111111 0.434343 0.0131967
0.111111 0.444444 0.023617
0.111111 0.454545 0.0340486
0.111111 0.464646 0.0437107
0.111111 0.474747 0.0518145
0.111111 0.484848 0.0576598
0.111111 0.494949 0.0607226
0.111111 0.505051 0.0607226
0.111111 0.515152 0.0576598
0.111111 0.525253 0.0518145
0.111111 0.535354 0.0437107
0.111111 0.545455 0.0340486
0.111111 0.555556 0.023617
0.111111 0.565657 0.0131967
0.111111 0.575758 0.00346998
0.111111 0.585859 -0.00505145
0.111111 0.59596 -0.0120716
0.111111 0.606061 -0.0175236
0.111111 0.616162 -0.0215518
0.111111 0.626263 -0.0244684
0.111111 0.636364 -0.0266919
0.111111 0.646465 -0.0286789
0.111111 0.656566 -0.0308598
0.111111 0.666667 -0.033585
0.111111 0.676768 -0.03709
0.111111 0.686869 -0.041479
0.111111 0.69697 -0.0467281
0.111111 0.707071 -0.0527035
0.111111 0.717172 -0.0591888
0.111111 0.727273 -0.0659181
0.111111 0.737374 -0.0726073
0.111111 0.747475 -0.0789815
0.111111 0.757576 -0.0847955
0.111111 0.767677 -0.0898474
0.111111 0.777778 -0.0939842
0.111111 0.787879 -0.0971029
0.111111 0.79798 -0.0991465
0.111111 0.808081 -0.100099
0.111111 0.818182 -0.0999762
0.111111 0.828283 -0.0988227
0.111111 0.838384 -0.096702
0.111111 0.848485 -0.0936927
0.111111 0.858586 -0.0898835
0.111111 0.868687 -0.0853696
0.111111 0.878788 -0.0802488
0.111111 0.888889 -0.0746188
0.111111 0.89899 -0.0685744
0.111111 0.909091 -0.0622047
0.111111 0.919192 -0.055591
0.111111 0.929293 -0.048805
0.111111 0.939394 -0.0419067
0.111111 0.949495 -0.0349438
0.111111 0.959596 -0.0279516
0.111111 0.969697 -0.0209531
0.111111 0.979798 -0.0139605
0.111111 0.989899 -0.00697711
0.111111 1 0

0.121212 0 0
0.121212 0.010101 -0.00867214
0.121212 0.020202 -0.0172644
0.121212 0.030303 -0.0256992
0.121212 0.040404 -0.0339036
0.121212 0.0505051 -0.0418111
0.121212 0.0606061 -0.0493626
0.121212 0.0707071 -0.0565071
0.121212 0.0808081 -0.0632016
0.121212 0.0909091 -0.0694099
0.121212 0.10101 -0.0751014
0.121212 0.111111 -0.0802488
0.121212 0.121212 -0.0848265
0.121212 0.131313 -0.088808
0.121212 0.141414 -0.0921639
0.121212 0.151515 -0.0948611
0.121212 0.161616 -0.0968616
0.121212 0.171717 -0.098124
0.121212 0.181818 -0.0986052
0.121212 0.191919 -0.0982644
0.121212 0.20202 -0.0970692
0.121212 0.212121 -0.0950021
0.121212 0.222222 -0.09207
0.121212 0.232323 -0.0883123
0.121212 0.242424 -0.0838091
0.121212 0.252525 -0.078687
0.121212 0.262626 -0.0731195
0.121212 0.272727 -0.0673224
0.121212 0.282828 -0.0615408
0.121212 0.292929 -0.0560286
0.121212 0.30303 -0.0510212
0.121212 0.313131 -0.0467027
0.121212 0.323232 -0.0431741
0.121212 0.333333 -0.0404249
0.121212 0.343434 -0.0383164
0.121212 0.353535 -0.0365798
0.121212 0.363636 -0.0348351
0.121212 0.373737 -0.0326286
0.121212 0.383838 -0.0294895
0.121212 0.393939 -0.0249973
0.121212 0.40404 -0.0188523
0.121212 0.414141 -0.010938
0.121212 0.424242 -0.00136464
0.121212 0.434343 0.00951443
0.121212 0.444444 0.0211195
0.121212 0.454545 0.0326941
0.121212 0.464646 0.0433825
0.121212 0.474747 0.0523265
0.121212 0.484848 0.0587673
0.121212 0.494949 0.0621388
0.121212 0.505051 0.0621388
0.121212 0.515152 0.0587673
0.121212 0.525253 0.0523265
0.121212 0.535354 0.0433825
0.121212 0.545455 0.0326941
0.121212 0.555556 0.0211195
0.121212 0.565657 0.00951443
0.121212 0.575758 -0.00136464
0.121212 0.585859 -0.010938
0.121212 0.59596 -0.0188523
0.121212 0.606061 -0.0249973
0.121212 0.616162 -0.0294895
0.121212 0.626263 -0.0326286
0.121212 0.636364 -0.0348351
0.121212 0.646465 -0.0365798
0.121212 0.656566 -0.0383164
0.121212 0.666667 -0.0404249
0.121212 0.676768 -0.0431741
0.121212 0.686869 -0.0467027
0.121212 0.69697 -0.0510212
0.121212 0.707071 -0.0560286
0.121212 0.717172 -0.0615408
0.121212 0.727273 -0.0673224
0.121212 0.737374 -0.0731195
0.121212 0.747475 -0.078687
0.121212 0.757576 -0.0838091
0.121212 0.767677 -0.0883123
0.121212 0.777778 -0.09207
0.121212 0.787879 -0.0950021
0.121212 0.79798 -0.0970692
0.121212 0.808081 -0.0982644
0.121212 0.818182 -0.0986052
0.121212 0.828283 -0.098124
0.121212 0.838384 -0.0968616
0.121212 0.848485 -0.0948611
0.121212 0.858586 -0.0921639
0.121212 0.868687 -0.088808
0.121212 0.878788 -0.0848265
0.121212 0.888889 -0.0802488
0.121212 0.89899 -0.0751014
0.121212 0.909091 -0.0694099
0.121212 0.919192 -0.0632016
0.121212 0.929293 -0.0565071
0.121212 0.939394 -0.0493626
0.121212 0.949495 -0.0418111
0.121212 0.959596 -0.0339036
0.121212 0.969697 -0.0256992
0.121212 0.979798 -0.0172644
0.121212 0.989899 -0.00867214
0.121212 1 0

0.131313 0 0
0.131313 0.010101 -0.0103457
0.131313 0.020202 -0.0205236
0.131313 0.030303 -0.0303743
0.131313 0.040404 -0.0397536
0.131313 0.0505051 -0.0485397
0.131313 0.0606061 -0.0566365
0.131313 0.0707071 -0.0639769
0.131313 0.0808081 -0.0705219
0.131313 0.0909091 -0.0762593
0.131313 0.10101 -0.0811994
0.131313 0.111111 -0.0853696
0.131313 0.121212 -0.088808
0.131313 0.131313 -0.0915568
0.131313 0.141414 -0.0936562
0.131313 0.151515 -0.0951388
0.131313 0.161616 -0.0960255
0.131313 0.171717 -0.0963246
0.131313 0.181818 -0.0960312
0.131313 0.191919 -0.0951315
0.131313 0.20202 -0.0936077
0.131313 0.212121 -0.091447
0.131313 0.222222 -0.0886512
0.131313 0.232323 -0.0852468
0.131313 0.242424 -0.0812954
0.131313 0.252525 -0.0769003
0.131313 0.262626 -0.0722085
0.131313 0.272727 -0.0674067
0.131313 0.282828 -0.0627085
0.131313 0.292929 -0.0583342
0.131313 0.30303 -0.0544829
0.131313 0.313131 -0.0513007
0.131313 0.323232 -0.0488478
0.131313 0.333333 -0.0470723
0.131313 0.343434 -0.0457943
0.131313 0.353535 -0.0447068
0.131313 0.363636 -0.0433962
0.131313 0.373737 -0.041384
0.131313 0.383838 -0.0381854
0.131313 0.393939 -0.0333792
0.131313 0.40404 -0.0266802
0.131313 0.414141 -0.0180022
0.131313 0.424242 -0.00750031
0.131313 0.434343 0.00441442
0.131313 0.444444 0.0170952
0.131313 0.454545 0.0297136
0.131313 0.464646 0.0413424
0.131313 0.474747 0.0510575
0.131313 0.484848 0.0580454
0.131313 0.494949 0.0617007
0.131313 0.505051 0.0617007
0.131313 0.515152 0.0580454
0.131313 0.525253 0.0510575
0.131313 0.535354 0.0413424
0.131313 0.545455 0.0297136
0.131313 0.555556 0.0170952
0.131313 0.565657 0.00441442
0.131313 0.575758 -0.00750031
0.131313 0.585859 -0.0180022
0.131313 0.59596 -0.0266802
0.131313 0.606061 -0.0333792
0.131313 0.616162 -0.0381854
0.131313 0.626263 -0.041384
0.131313 0.636364 -0.0433962
0.131313 0.646465 -0.0447068
0.131313 0.656566 -0.0457943
0.131313 0.666667 -0.0470723
0.131313 0.676768 -0.0488478
0.131313 0.686869 -0.0513007
0.131313 0.69697 -0.0544829
0.131313 0.707071 -0.0583342
0.131313 0.717172 -0.0627085
0.131313 0.727273 -0.0674067
0.131313 0.737374 -0.0722085
0.131313 0.747475 -0.0769003
0.131313 0.757576 -0.0812954
0.131313 0.767677 -0.0852468
0.131313 0.777778 -0.0886512
0.131313 0.787879 -0.091447
0.131313 0.79798 -0.0936077
0.131313 0.808081 -0.0951315
0.131313 0.818182 -0.0960312
0.131313 0.828283 -0.0963246
0.131313 0.838384 -0.0960255
0.131313 0.848485 -0.0951388
0.131313 0.858586 -0.0936562
0.131313 0.868687 -0.0915568
0.131313 0.878788 -0.088808
0.131313 0.888889 -0.0853696
0.131313 0.89899 -0.0811994
0.131313 0.909091 -0.0762593
0.131313 0.919192 -0.0705219
0.131313 0.929293 -0.0639769
0.131313 0.939394 -0.0566365
0.131313 0.949495 -0.0485397
0.131313 0.959596 -0.0397536
0.131313 0.969697 -0.0303743
0.131313 0.979798 -0.0205236
0.131313 0.989899 -0.0103457
0.131313 1 0

0.141414 0 0
0.141414 0.010101 -0.0119232
0.141414 0.020202 -0.0235942
0.141414 0.030303 -0.0347746
0.141414 0.040404 -0.045252
0.141414 0.0505051 -0.0548505
0.141414 0.0606061 -0.0634384
0.141414 0.0707071 -0.0709318
0.141414 0.0808081 -0.0772949
0.141414 0.0909091 -0.0825374
0.141414 0.10101 -0.0867075
0.141414 0.111111 -0.0898835
0.141414 0.121212 -0.0921639
0.141414 0.131313 -0.0936562
0.141414 0.141414 -0.0944668
0.141414 0.151515 -0.0946916
0.141414 0.161616 -0.0944095
0.141414 0.171717 -0.093678
0.141414 0.181818 -0.0925323
0.141414 0.191919 -0.0909879
0.141414 0.20202 -0.0890465
0.141414 0.212121 -0.0867048
0.141414 0.222222 -0.0839655
0.141414 0.232323 -0.0808492
0.141414 0.242424 -0.077405
0.141414 0.252525 -0.0737184
0.141414 0.262626 -0.0699145
0.141414 0.272727 -0.0661533
0.141414 0.282828 -0.062618
0.141414 0.292929 -0.0594937
0.141414 0.30303 -0.0569404
0.141414 0.313131 -0.0550607
0.141414 0.323232 -0.0538688
0.141414 0.333333 -0.0532653
0.141414 0.343434 -0.0530232
0.141414 0.353535 -0.0527921
0.141414 0.363636 -0.0521219
0.141414 0.373737 -0.0505065
0.141414 0.383838 -0.0474464
0.141414 0.393939 -0.0425199
0.141414 0.40404 -0.0354568
0.141414 0.414141 -0.0262007
0.141414 0.424242 -0.0149512
0.141414 0.434343 -0.00217484
0.141414 0.444444 0.0114179
0.141414 0.454545 0.0249312
0.141414 0.464646 0.0373717
0.141414 0.474747 0.0477553
0.141414 0.484848 0.0552186
0.141414 0.494949 0.0591208
0.141414 0.505051 0.0591208
0.141414 0.515152 0.0552186
0.141414 0.525253 0.0477553
0.141414 0.535354 0.0373717
0.141414 0.545455 0.0249312
0.141414 0.555556 0.0114179
0.141414 0.565657 -0.00217484
0.141414 0.575758 -0.0149512
0.141414 0.585859 -0.0262007
0.141414 0.59596 -0.0354568
0.141414 0.606061 -0.0425199
0.141414 0.616162 -0.0474464
0.141414 0.626263 -0.0505065
0.141414 0.636364 -0.0521219
0.141414 0.646465 -0.0527921
0.141414 0.656566 -0.0530232
0.141414 0.666667 -0.0532653
0.141414 0.676768 -0.0538688
0.141414 0.686869 -0.0550607
0.141414 0.69697 -0.0569404
0.141414 0.707071 -0.0594937
0.141414 0.717172 -0.062618
0.141414 0.727273 -0.0661533
0.141414 0.737374 -0.0699145
0.141414 0.747475 -0.0737184
0.141414 0.757576 -0.077405
0.141414 0.767677 -0.0808492
0.141414 0.777778 -0.0839655
0.141414 0.787879 -0.0867048
0.141414 0.79798 -0.0890465
0.141414 0.808081 -0.0909879
0.141414 0.818182 -0.0925323
0.141414 0.828283 -0.093678
0.141414 0.838384 -0.0944095
0.141414 0.848485 -0.0946916
0.141414 0.858586 -0.0944668
0.141414 0.868687 -0.0936562
0.141414 0.878788 -0.0921639
0.141414 0.888889 -0.0898835
0.141414 0.89899 -0.0867075
0.141414 0.909091 -0.0825374
0.141414 0.919192 -0.0772949
0.141414 0.929293 -0.0709318
0.141414 0.939394 -0.0634384
0.141414 0.949495 -0.0548505
0.141414 0.959596 -0.045252
0.141414 0.969697 -0.0347746
0.141414 0.979798 -0.0235942
0.141414 0.989899 -0.0119232
0.141414 1 0

0.151515 0 0
0.151515 0.010101 -0.0133334
0.151515 0.020202 -0.0263386
0.151515 0.030303 -0.0387056
0.151515 0.040404 -0.05016
0.151515 0.0505051 -0.0604768
0.151515 0.0606061 -0.0694906
0.151515 0.0707071 -0.0771012
0.151515 0.0808081 -0.0832739
0.151515 0.0909091 -0.088036
0.151515 0.10101 -0.0914681
0.151515 0.111111 -0.0936927
0.151515 0.121212 -0.0948611
0.151515 0.131313 -0.0951388
0.151515 0.141414 -0.0946916
0.151515 0.151515 -0.0936735
0.151515 0.161616 -0.0922172
0.151515 0.171717 -0.0904276
0.151515 0.181818 -0.0883798
0.151515 0.191919 -0.0861208
0.151515 0.20202 -0.0836758
0.151515 0.212121 -0.0810567
0.151515 0.222222 -0.0782746
0.151515 0.232323 -0.0753513
0.151515 0.242424 -0.0723314
0.151515 0.252525 -0.0692903
0.151515 0.262626 -0.0663369
0.151515 0.272727 -0.0636097
0.151515 0.282828 -0.0612637
0.151515 0.292929 -0.0594499
0.151515 0.30303 -0.0582875
0.151515 0.313131 -0.0578332
0.151515 0.323232 -0.058051
0.151515 0.333333 -0.0587891
0.151515 0.343434 -0.0597692
0.151515 0.353535 -0.0605937
0.151515 0.363636 -0.0607723
0.151515 0.373737 -0.0597698
0.151515 0.383838 -0.0570702
0.151515 0.393939 -0.0522503
0.151515 0.40404 -0.0450535
0.151515 0.414141 -0.0354518
0.151515 0.424242 -0.0236856
0.151515 0.434343 -0.0102729
0.151515 0.444444 0.0040182
0.151515 0.454545 0.0182318
0.151515 0.464646 0.031316
0.151515 0.474747 0.0422338
0.151515 0.484848 0.050079
0.151515 0.494949 0.0541801
0.151515 0.505051 0.0541801
0.151515 0.515152 0.050079
0.151515 0.525253 0.0422338
0.151515 0.535354 0.031316
0.151515 0.545455 0.0182318
0.151515 0.555556 0.0040182
0.151515 0.565657 -0.0102729
0.151515 0.575758 -0.0236856
0.151515 0.585859 -0.0354518
0.151515 0.59596 -0.0450535
0.151515 0.606061 -0.0522503
0.151515 0.616162 -0.0570702
0.151515 0.626263 -0.0597698
0.151515 0.636364 -0.0607723
0.151515 0.646465 -0.0605937
0.151515 0.656566 -0.0597692
0.151515 0.666667 -0.0587891
0.151515 0.676768 -0.058051
0.151515 0.686869 -0.0578332
0.151515 0.69697 -0.0582875
0.151515 0.707071 -0.0594499
0.151515 0.717172 -0.0612637
0.151515 0.727273 -0.0636097
0.151515 0.737374 -0.0663369
0.151515 0.747475 -0.0692903
0.151515 0.757576 -0.0723314
0.151515 0.767677 -0.0753513
0.151515 0.777778 -0.0782746
0.151515 0.787879 -0.0810567
0.151515 0.79798 -0.0836758
0.151515 0.808081 -0.0861208
0.151515 0.818182 -0.0883798
0.151515 0.828283 -0.0904276
0.151515 0.838384 -0.0922172
0.151515 0.848485 -0.0936735
0.151515 0.858586 -0.0946916
0.151515 0.868687 -0.0951388
0.151515 0.878788 -0.0948611
0.151515 0.888889 -0.0936927
0.151515 0.89899 -0.0914681
0.151515 0.909091 -0.088036
0.151515 0.919192 -0.0832739
0.151515 0.929293 -0.0771012
0.151515 0.939394 -0.0694906
0.151515 0.949495 -0.0604768
0.151515 0.959596 -0.05016
0.151515 0.969697 -0.0387056
0.151515 0.979798 -0.0263386
0.151515 0.989899 -0.0133334
0.151515 1 0

0.161616 0 0
0.161616 0.010101 -0.0145128
0.161616 0.020202 -0.0286336
0.161616 0.030303 -0.0419929
0.161616 0.040404 -0.0542636
0.161616 0.0505051 -0.0651786
0.161616 0.0606061 -0.0745427
0.161616 0.0707071 -0.0822398
0.161616 0.0808081 -0.0882337
0.161616 0.0909091 -0.0925634
0.161616 0.10101 -0.0953338
0.161616 0.111111 -0.096702
0.161616 0.121212 -0.0968616
0.161616 0.131313 -0.0960255
0.161616 0.141414 -0.0944095
